,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2032,243.937575030012,0.6412688516331827,0.012822040698027268,0.0028487619399724354,0.012182062300527482,0.2350690461138663,0.0035551143501515816,0.09225412296977265,0.14207509327974432,0.14038370196349634,0.0
2033,244.05762304921967,0.6410641624302987,0.012841293732955466,0.002853698721136749,0.012202152323990594,0.23518391282399156,0.003558590648246863,0.09229618932485757,0.1421412428484695,0.14042025482546897,0.0
2034,244.17767106842737,0.6408591263821491,0.012860532750559152,0.0028586361074873726,0.01222223860783523,0.23529916253914324,0.00356207305673222,0.09233823056154838,0.14220738870106975,0.1404568638651309,0.0
2035,244.29771908763504,0.6406537437642601,0.012879757593706114,0.0028635740733584793,0.012242321024768087,0.23541479532890885,0.0035655615808074994,0.09238024663962273,0.14227353083831853,0.1404935291041077,0.0
2036,244.41776710684275,0.6404480148563311,0.012898968104596583,0.0028685125929200474,0.01226239944678519,0.23553081126021938,0.003569056225644034,0.09242223751891279,0.14233966926099356,0.14053025056360133,0.0
2037,244.53781512605042,0.6402419399422346,0.012918164124763199,0.002873451640177852,0.012282473745171843,0.23564721039734887,0.003572556996384632,0.09246420315930523,0.14240580396987673,0.14056702826439008,0.0
2038,244.6578631452581,0.6400355193100166,0.012937345495071039,0.0028783911889734724,0.012302543790502659,0.23576399280191485,0.003576063898143591,0.09250614352074121,0.14247193496575425,0.1406038622268289,0.0
2039,244.7779111644658,0.6398287532518959,0.012956512055717599,0.0028833312129842906,0.012322609452641563,0.23588115853287822,0.0035795769360066876,0.09254805856321642,0.1425380622494165,0.1406407524708491,0.0
2040,244.89795918367346,0.6396216420642645,0.01297566364623279,0.002888271685723486,0.012342670600741758,0.23599870764654293,0.003583096115031179,0.09258994824678105,0.1426041858216582,0.14067769901595825,0.0
2041,245.01800720288114,0.6394141860476881,0.012994800105478961,0.0028932125805400423,0.01236272710324578,0.23611664019655654,0.0035866214402458085,0.09263181253153976,0.14267030568327824,0.14071470188124063,0.0
2042,245.13805522208884,0.6392063855069048,0.01301392127165089,0.0028981538706187456,0.012382778827885445,0.23623495623390975,0.0035901529166507996,0.09267365137765184,0.1427364218350798,0.14075176108535675,0.0
2043,245.2581032412965,0.6389982407508262,0.01303302698227576,0.00290309552898018,0.012402825641681874,0.23635365580693654,0.0035936905492178566,0.0927154647453309,0.14280253427787024,0.14078887664654371,0.0
2044,245.3781512605042,0.6387897520925373,0.013052117074213195,0.0029080375284807345,0.0124228674109455,0.23647273896131443,0.00359723434289017,0.09275725259484527,0.14286864301246127,0.140826048582615,0.0
2045,245.49819927971188,0.638580919849296,0.01307119138365523,0.002912979841812596,0.01244290400127604,0.23659220574006395,0.0036007843025824085,0.09279901488651757,0.14293474803966874,0.14086327691096043,0.0
2046,245.61824729891956,0.6383717443425334,0.01309024974612634,0.0029179224415037557,0.01246293527756253,0.23671205618354918,0.003604340433180726,0.09284075158072509,0.1430008493603128,0.1409005616485465,0.0
2047,245.73829531812726,0.6381622258978537,0.013109291996483415,0.002922865299918007,0.012482961103983307,0.2368322903294774,0.003607902739542757,0.0928824626378996,0.14306694697521785,0.14093790281191584,0.0
2048,245.85834333733493,0.6379523648450346,0.013128317968915764,0.00292780838925494,0.012502981344005995,0.23695290821289916,0.003611471226497618,0.09292414801852728,0.14313304088521253,0.14097530041718784,0.0
2049,245.9783913565426,0.6377421615180265,0.013147327496945136,0.0029327516815499505,0.012522995860387532,0.23707390986620847,0.00361504589884591,0.09296580768314892,0.14319913109112967,0.14101275448005807,0.0
2050,246.0984393757503,0.6375316162549536,0.013166320413425697,0.0029376951486742354,0.012543004515174162,0.23719529531914257,0.0036186267613597146,0.09300744159235984,0.14326521759380648,0.14105026501579865,0.0
2051,246.21848739495798,0.6373207293981125,0.013185296550544026,0.00294263876233479,0.012563007169701417,0.237317064598782,0.0036222138187825955,0.09304904970680973,0.14333130039408423,0.14108783203925823,0.0
2052,246.33853541416565,0.6371095012939735,0.013204255739819142,0.002947582494074415,0.012583003684594139,0.23743921772955054,0.003625807075829599,0.0930906319872029,0.14339737949280856,0.1411254555648617,0.0
2053,246.45858343337335,0.6368979322931798,0.01322319781210249,0.002952526315271711,0.012602993919766478,0.23756175473321556,0.0036294065371872547,0.09313218839429817,0.1434634548908294,0.1411631356066105,0.0
2054,246.57863145258102,0.6366860227505481,0.013242122597577921,0.002957470197141077,0.012622977734421873,0.23768467562888737,0.003633012207513573,0.09317371888890878,0.1435295265890008,0.14120087217808258,0.0
2055,246.69867947178872,0.6364737730250678,0.013261029925761735,0.00296241411073272,0.012642954987053071,0.2378079804330199,0.0036366240914380466,0.09321522343190258,0.1435955945881811,0.14123866529243215,0.0
2056,246.8187274909964,0.6362611834799022,0.01327991962550263,0.00296735802693264,0.01266292553544212,0.23793166915941014,0.0036402421935616516,0.09325670198420187,0.14366165888923288,0.14127651496239005,0.0
2057,246.93877551020407,0.6360482544823868,0.01329879152498175,0.002972301916462646,0.012682889236660375,0.23805574181919864,0.0036438665184568455,0.09329815450678344,0.14372771949302302,0.14131442120026336,0.0
2058,247.05882352941177,0.6358349864040308,0.01331764545171266,0.0029772457498803456,0.012702845947068487,0.23818019842086913,0.003647497070667569,0.09333958096067867,0.1437937764004226,0.14135238401793582,0.0
2059,247.17887154861944,0.6356213796205168,0.013336481232541336,0.002982189497579145,0.012722795522316407,0.2383050389702486,0.0036511338547092435,0.09338098130697335,0.14385982961230695,0.14139040342686746,0.0
2060,247.2989195678271,0.6354074345117003,0.013355298693646189,0.002987133129788257,0.012742737817343397,0.23843026347050741,0.0036547768750687737,0.09342235550680784,0.14392587912955557,0.1414284794380948,0.0
2061,247.4189675870348,0.6351931514616098,0.013374097660538061,0.002992076616572693,0.012762672686378018,0.23855587192215935,0.003658426136204548,0.093463703521377,0.1439919249530524,0.1414666120622308,0.0
2062,247.5390156062425,0.6349791690937835,0.013392815645229594,0.0029970000391958958,0.012782522168923564,0.23868137703879216,0.0036620757346059185,0.09350504028428622,0.14405796772986998,0.14150472768955363,0.0
2063,247.6590636254502,0.6347649718260376,0.013411502848040586,0.0030019194461514956,0.01280234902569835,0.2388071727553828,0.003665730450885812,0.09354635365259756,0.14412400693849964,0.1415428858470621,0.0
2064,247.77911164465786,0.6345504654821962,0.013430168325897926,0.003006837754079407,0.012822164639159063,0.23893333126950347,0.003669391164846543,0.09358764136908895,0.14419004248408723,0.14158109745298295,0.0
2065,247.89915966386553,0.6343356509149419,0.01344881185751579,0.003011754918303863,0.012841968805588074,0.23905985222597456,0.0036730578766487635,0.09362890340577576,0.14425607436799126,0.14161936246410156,0.0
2066,248.01920768307323,0.6341205289841335,0.01346743322064765,0.003016670893891331,0.012861761320190991,0.2391867352646674,0.0036767305863968174,0.0936701397347984,0.14432210259157732,0.1416576808364333,0.0
2067,248.1392557022809,0.6339051005568052,0.013486032192086229,0.0030215856356505164,0.01288154197709664,0.239313980020504,0.003680409294138734,0.09371135032842218,0.14438812715621846,0.1416960525252237,0.0
2068,248.25930372148858,0.6336893665071667,0.013504608547663543,0.0030264990981323605,0.012901310569357083,0.2394415861234575,0.003684093999866234,0.09375253515903738,0.14445414806329487,0.14173447748494838,0.0
2069,248.37935174069628,0.6334733277166036,0.01352316206225089,0.0030314112356300423,0.012921066888947619,0.2395695531985518,0.003687784703514725,0.09379369419915926,0.1445201653141941,0.14177295566931317,0.0
2070,248.49939975990395,0.6332569850736777,0.013541692509758826,0.0030363220021789737,0.01294081072676676,0.23969788086586188,0.003691481404963304,0.0938348274214279,0.14458617891031092,0.14181148703125376,0.0
2071,248.61944777911165,0.6330403394741257,0.013560199663137202,0.003041231351556807,0.012960541872636266,0.23982656874051356,0.0036951841040347563,0.09387593479860848,0.1446521888530475,0.14185007152293622,0.0
2072,248.73949579831933,0.6328233918208607,0.01357868329437513,0.003046139237283428,0.012980260115301113,0.23995561643268337,0.003698892800495557,0.09391701630359099,0.1447181951438132,0.14188870909575652,0.0
2073,248.859543817527,0.6326061430239708,0.013597143174501017,0.00305104561262096,0.012999965242429514,0.24008502354759909,0.0037026074940558675,0.09395807190939046,0.1447841977840247,0.14192739970034074,0.0
2074,248.9795918367347,0.6323885940007203,0.013615579073582539,0.0030559504305737637,0.01301965704061292,0.24021478968553914,0.003706328184369541,0.09399910158914682,0.144850196775106,0.14196614328654517,0.0
2075,249.09963985594237,0.6321707456755493,0.013633990760726638,0.0030608536438884344,0.01303933529536599,0.24034491444183304,0.0037100548710341163,0.09404010531612492,0.14491619211848825,0.14200493980345605,0.0
2076,249.21968787515004,0.6319525989800735,0.013652378004079552,0.0030657552050538045,0.01305899979112663,0.240475397406861,0.003713787553590823,0.09408108306371463,0.14498218381561007,0.1420437891993899,0.0
2077,249.33973589435774,0.6317341548530839,0.013670740570826788,0.0030706550663009437,0.01307865031125598,0.24060623816605445,0.00371752623152458,0.0941220348054307,0.14504817186791724,0.1420826914218932,0.0
2078,249.45978391356542,0.631515414240548,0.013689078227193122,0.003075553179603156,0.013098286638038394,0.24073743629989536,0.0037212709042639906,0.09416296051491282,0.14511415627686283,0.14212164641774255,0.0
2079,249.57983193277312,0.6312963780956082,0.01370739073844263,0.0030804494966759845,0.013117908552681468,0.2408689913839169,0.003725021571181354,0.09420386016592572,0.1451801370439073,0.14216065413294468,0.0
2080,249.6998799519808,0.6310770473785833,0.013725677868878627,0.003085343968977206,0.01313751583531602,0.24100090298870308,0.00372877823159265,0.09424473373235892,0.1452461141705183,0.14219971451273644,0.0
2081,249.81992797118846,0.6308574230569672,0.013743939381843743,0.0030902365477068353,0.013157108264996106,0.24113317067988876,0.0037325408847575527,0.09428558118822701,0.14531208765817075,0.1422388275015847,0.0
2082,249.93997599039616,0.6306375061054301,0.013762175039719873,0.003095127183807124,0.013176685619699011,0.24126579401815973,0.003736309529879424,0.0943264025076695,0.1453780575083469,0.1422779930431865,0.0
2083,250.06002400960384,0.6304172975058178,0.013780384603928171,0.0031000158279625577,0.013196247676325242,0.24139877255925266,0.003740084166105312,0.09436719766495077,0.1454440237225363,0.14231721108046894,0.0
2084,250.1800720288115,0.630196798247151,0.013798567834929094,0.003104902430599862,0.013215794210698545,0.24153210585395524,0.003743864792525956,0.09440796663446024,0.1455099863022357,0.14235648155558925,0.0
2085,250.3001200480192,0.6299760093256271,0.013816724492222368,0.003109786941887996,0.013235324997565892,0.241665793448106,0.0037476514081757834,0.09444870939071225,0.14557594524894926,0.1423958044099347,0.0
2086,250.42016806722688,0.6297549317446192,0.013834854334346985,0.0031146693117381557,0.013254839810597482,0.2417998348825943,0.003751444012032909,0.09448942590834603,0.14564190056418838,0.14243517958412277,0.0
2087,250.54021608643458,0.6295335665146754,0.013852957118881225,0.0031195494898037745,0.013274338422386758,0.2419342296933606,0.0037552426030191387,0.0945301161621258,0.1457078522494717,0.1424746070180009,0.0
2088,250.66026410564226,0.6293119146535199,0.013871032602442643,0.0031244274254805214,0.013293820604450368,0.24206897741139605,0.003759047179999964,0.09457078012694072,0.14577380030632514,0.1425140866506468,0.0
2089,250.78031212484993,0.6290899771860529,0.013889080540688069,0.003129303067906301,0.013313286127228211,0.24220407756274287,0.0037628577417845675,0.09461141777780491,0.145839744736282,0.14255361842036798,0.0
2090,250.90036014405763,0.6288677551443497,0.013907100688313615,0.0031341763659612585,0.013332734760083419,0.24233952966849423,0.0037666742871258208,0.0946520290898574,0.14590568554088276,0.14259320226470246,0.0
2091,251.0204081632653,0.628645249567662,0.013925092799054663,0.003139047268267769,0.01335216627130233,0.24247533324479392,0.003770496814720281,0.09469261403836217,0.14597162272167524,0.142632838120418,0.0
2092,251.14045618247297,0.6284224615024165,0.013943056625685877,0.003143915723190448,0.013371580428094533,0.242611487802837,0.003774325323208198,0.09473317259870816,0.14603755628021453,0.14267252592351268,0.0
2093,251.26050420168067,0.6281993920022161,0.013960991920021199,0.0031487816788361477,0.013390976996592847,0.24274799284886922,0.0037781598111735083,0.09477370474640928,0.14610348621806302,0.14271226560921454,0.0
2094,251.38055222088835,0.6279760421278394,0.013978898432913842,0.003153645083053955,0.013410355741853302,0.24288484788418735,0.0037820002771438354,0.09481421045710431,0.1461694125367904,0.14275205711198183,0.0
2095,251.50060024009602,0.6277524129472407,0.013996775914256302,0.003158505883435193,0.013429716427855181,0.2430220524051389,0.0037858467195904942,0.09485468970655704,0.14623533523797355,0.14279190036550282,0.0
2096,251.62064825930372,0.6275285055355496,0.01401462411298035,0.0031633640273134246,0.013449058817500989,0.24315960590312255,0.0037896991369284878,0.09489514247065618,0.14630125432319674,0.14283179530269594,0.0
2097,251.7406962785114,0.6273043209750719,0.014032442777057036,0.0031682194617644434,0.013468382672616448,0.24329750786458762,0.003793557527516507,0.09493556872541536,0.14636716979405154,0.14287174185570964,0.0
2098,251.8607442977191,0.6270798603552888,0.014050231653496685,0.003173072133606286,0.013487687753950534,0.24343575777103454,0.0037974218896569324,0.09497596844697323,0.1464330816521367,0.1429117399559226,0.0
2099,251.98079231692677,0.6268551247728577,0.014067990488348892,0.0031779219893992186,0.013506973821175427,0.2435743550990146,0.0038012922215958315,0.09501634161159331,0.14649898989905827,0.14295178953394336,0.0
2100,252.10084033613444,0.626630115331611,0.014085719026702546,0.003182768975445749,0.013526240632886558,0.24371329932012992,0.003805168521522963,0.09505668819566407,0.1465648945364297,0.14299189051961084,0.0
2101,252.22088835534214,0.6264048331425572,0.014103417012685804,0.0031876130377906193,0.01354548794660258,0.24385258990103362,0.003809050787571773,0.09509700817569894,0.1466307955658717,0.14303204284199392,0.0
2102,252.3409363745498,0.6261792793238807,0.014121084189466086,0.0031924541222208076,0.013564715518765374,0.24399222630342968,0.0038129390178193953,0.09513730152833633,0.14669669298901208,0.1430722464293915,0.0
