,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1870,314.08169522864097,0.44050035024163203,0.018767142079084642,0.00535243380104097,0.020569671185862483,0.42018299057439723,0.05544012215620699,0.0391872899716473,0.18283804171879672,0.1880233047413331,0.43668633532871204
1871,314.2496533544317,0.4403298154754685,0.018731648208542607,0.005344202599287606,0.020533760466958085,0.4203755823394249,0.055514066848208615,0.0391709240719813,0.18293045510138656,0.18809819261531485,0.4372893242163378
1872,314.4176114802224,0.44016057780646045,0.018696165579398186,0.005335956361525512,0.02049782393541039,0.4205669719998812,0.05558789824550807,0.039154606081687894,0.18302286340262056,0.18817293810201122,0.4378913889989984
1873,314.5855696060131,0.4399926372346077,0.018660694191651356,0.005327695087754685,0.02046186159121937,0.4207571595557661,0.055661616348105424,0.03913833600076708,0.18311526662249883,0.18824754120142223,0.4384925296766943
1874,314.75352773180384,0.4398259937599102,0.018625234045302124,0.005319418777975125,0.020425873434385042,0.42094614500707966,0.05573522115600064,0.039122113829218846,0.18320766476102124,0.18832200191354784,0.4390927462494252
1875,314.9214858575945,0.4396606473823682,0.018589785140350503,0.005311127432186836,0.020389859464907418,0.4211339283538218,0.0558087126691937,0.03910593956704322,0.18330005781818784,0.18839632023838807,0.43969203871719087
1876,315.08944398338525,0.43949659810198144,0.018554347476796473,0.005302821050389813,0.02035381968278647,0.42132050959599265,0.055882090887684636,0.039089813214240175,0.1833924457939987,0.18847049617594297,0.4402904070799919
1877,315.257402109176,0.4393338459187501,0.018518921054640036,0.0052944996325840574,0.020317754088022208,0.4215058887335921,0.055955355811473456,0.03907373477080972,0.1834848286884537,0.1885445297262125,0.44088785133782793
1878,315.4253602349667,0.439172390832674,0.018483505873881204,0.005286163178769571,0.020281662680614636,0.4216900657666202,0.05602850744056013,0.03905770423675185,0.18357720650155293,0.18861842088919661,0.441484371490699
1879,315.5933183607574,0.4390122328437534,0.018448101934519984,0.005277811688946356,0.020245545460563768,0.421873040695077,0.056101545774944646,0.03904172161206659,0.1836695792332963,0.18869216966489535,0.44207996753860496
1880,315.7612764865481,0.43885337195198804,0.01841270923655635,0.005269445163114405,0.020209402427869574,0.42205481351896235,0.05617447081462705,0.039025786896753914,0.1837619468836839,0.18876577605330877,0.4426746394815462
1881,315.92923461233886,0.4386958081573781,0.018377327779990314,0.005261063601273724,0.02017323358253207,0.42223538423827633,0.05624728255960732,0.03900990009081382,0.18385430945271572,0.1888392400544368,0.4432683873195224
1882,316.09719273812954,0.4385395414599235,0.018341957564821893,0.005252667003424314,0.020137038924551265,0.4224147528530189,0.05631998100988544,0.038994061194246324,0.1839466669403917,0.1889125616682794,0.4438612110525335
1883,316.26515086392027,0.438384569972587,0.01830659904687742,0.005244255570906123,0.02010081925601198,0.42259291986635183,0.056392566047918355,0.038978270249219,0.1840390193525998,0.1889857409640499,0.4444531097236486
1884,316.433108989711,0.43823084538964296,0.01827126389472518,0.005235834457762911,0.020064595109254107,0.42276989815856464,0.05646503466475435,0.038962528335167605,0.18413136684006365,0.18905877971351695,0.44504405883665965
1885,316.60106711550173,0.43807834656191863,0.018235957217088032,0.0052274059205338315,0.02002837547372963,0.4229456933688951,0.05653738554301669,0.03894683592468983,0.1842237094687729,0.18913167869239486,0.4456340476666574
1886,316.7690252412924,0.4379270734894141,0.018200679013965992,0.005218969959218889,0.019992160349438556,0.42312030549734314,0.05660961868270534,0.03893119301778566,0.18431604723872752,0.18920443790068364,0.4462230762136415
1887,316.93698336708314,0.4377770261721294,0.018165429285359042,0.005210526573818076,0.019955949736380863,0.4232937345439089,0.056681734083820365,0.03891559961445509,0.18440838014992755,0.18927705733838332,0.4468111444776125
1888,317.1049414928739,0.4376282046100644,0.018130208031267185,0.0052020757643313955,0.019919743634556567,0.4234659805085923,0.05675373174636173,0.038900055714698144,0.18450070820237296,0.18934953700549384,0.44739825245857
1889,317.27289961866455,0.4374806088032192,0.01809501525169044,0.005193617530758852,0.019883542043965675,0.4236370433913933,0.056825611670329415,0.0388845613185148,0.18459303139606376,0.18942187690201523,0.44798440015651403
1890,317.4408577444553,0.4373342387515938,0.018059850946628774,0.005185151873100437,0.019847344964608164,0.4238069231923121,0.05689737385572346,0.038869116425905056,0.18468534973099998,0.18949407702794757,0.4485695875714448
1891,317.608815870246,0.4371890944551881,0.01802471511608221,0.005176678791356156,0.019811152396484052,0.42397561991134847,0.05696901830254385,0.038853721036868925,0.18477766320718159,0.18956613738329073,0.4491538147033622
1892,317.77677399603675,0.4370451759140022,0.017989607760050742,0.005168198285526007,0.01977496433959333,0.42414313354850247,0.057040545010790575,0.03883837515140641,0.1848699718246086,0.18963805796804478,0.44973708155226627
1893,317.9447321218274,0.43690248312803615,0.01795452887853438,0.005159710355609995,0.019738780793936015,0.42430946410377407,0.05711195398046363,0.03882307876951751,0.18496227558328096,0.18970983878220968,0.45031938811815675
1894,318.11269024761816,0.4367610160972898,0.017919478471533107,0.005151215001608113,0.019702601759512082,0.4244746115771634,0.05718324521156304,0.0388078318912022,0.18505457448319879,0.1897814798257855,0.450900734401034
1895,318.2806483734089,0.43662077482176326,0.017884456539046925,0.0051427122235203635,0.01966642723632154,0.4246385759686704,0.057254418704088796,0.03879263451646051,0.18514686852436196,0.18985298109877216,0.4514811204008979
1896,318.4486064991996,0.4364817593014564,0.017849463081075843,0.005134202021346747,0.019630257224364397,0.424801357278295,0.05732547445804089,0.03877748664529243,0.18523915770677055,0.18992434260116972,0.4520605461177484
1897,318.6165646249903,0.43634396953636945,0.01781449809761987,0.005125684395087267,0.019594091723640655,0.4249629555060372,0.05739641247341931,0.03876238827769796,0.18533144203042448,0.18999556433297812,0.45263901155158537
1898,318.78452275078104,0.4362074055265022,0.01777956158867898,0.005117159344741916,0.019557930734150297,0.42512337065189715,0.05746723275022409,0.03874733941367709,0.18542372149532388,0.19006664629419742,0.45321651670240903
1899,318.95248087657177,0.4360720672718547,0.017744653554253188,0.005108626870310699,0.019521774255893336,0.42528260271587476,0.05753793528845521,0.038732340053229834,0.18551599610146863,0.19013758848482762,0.4537930615702194
1900,319.12043900236245,0.4359379547724271,0.017709773994342506,0.005100086971793618,0.019485622288869776,0.4254406516979699,0.05760852008811265,0.03871739019635619,0.18560826584885876,0.19020839090486866,0.45436864615501626
1901,319.2883971281532,0.43580506802821917,0.017674922908946906,0.005091539649190666,0.0194494748330796,0.42559751759818276,0.05767898714919646,0.03870248984305615,0.18570053073749432,0.19027905355432057,0.45494327045679983
1902,319.4563552539439,0.43567340703923096,0.017640100298066404,0.005082984902501847,0.019413331888522817,0.4257532004165133,0.05774933647170661,0.03868763899332973,0.18579279076737526,0.19034957643318337,0.45551693447557
1903,319.62431337973464,0.43554297180546264,0.017605306161700997,0.005074422731727162,0.01937719345519943,0.4259077001529615,0.057819568055643096,0.038672837647176904,0.1858850459385016,0.19041995954145707,0.45608963821132686
1904,319.7922715055253,0.4354137623269141,0.0175705404998507,0.005065853136866612,0.01934105953310945,0.4260610168075272,0.05788968190100591,0.038658085804597696,0.1859772962508733,0.19049020287914162,0.45666138166407017
1905,319.96022963131605,0.43528577860358525,0.01753580331251549,0.005057276117920192,0.019304930122252848,0.42621315038021074,0.05795967800779508,0.038643383465592096,0.18606954170449044,0.19056030644623703,0.4572321648338002
1906,320.1281877571068,0.4351590206354762,0.017501094599695375,0.005048691674887906,0.01926880522262964,0.4263641008710119,0.0580295563760106,0.0386287306301601,0.18616178229935298,0.19063027024274334,0.4578019877205169
1907,320.29614588289746,0.435033488422587,0.01746641436139037,0.005040099807769755,0.01923268483423984,0.42651386827993065,0.058099317005652434,0.03861412729830172,0.18625401803546088,0.19070009426866052,0.45837085032422004
1908,320.4641040086882,0.43490918196491746,0.017431762597600448,0.005031500516565735,0.019196568957083424,0.42666245260696706,0.05816895989672063,0.03859957347001694,0.18634624891281418,0.1907697785239886,0.4589387526449099
1909,320.63206213447893,0.43478610126246775,0.017397139308325617,0.0050228938012758465,0.019160457591160397,0.42680985385212117,0.05823848504921518,0.038585069145305774,0.18643847493141288,0.19083932300872752,0.45950569468258645
1910,320.80002026026966,0.4346642463152378,0.01736254449356589,0.005014279661900092,0.019124350736470765,0.4269560720153929,0.05830789246313606,0.038570614324168216,0.18653069609125703,0.19090872772287734,0.4600716764372496
1911,320.96797838606034,0.4345436061366813,0.017327979483358156,0.005005659099785531,0.01908825251307903,0.42710111184121846,0.058377181820342815,0.03855620911540642,0.1866229124219794,0.19097799331017262,0.46063669532272494
1912,321.13593651185107,0.43442412971971994,0.017293450452645256,0.004997036763871533,0.019052182049148433,0.42724499535652255,0.05844635164380942,0.03854185402415456,0.18671512406115617,0.19104712275927085,0.46120073933221883
1913,321.3038946376418,0.43430581064247,0.017258958178863706,0.0049884132394680016,0.019016141752949446,0.42738772533453506,0.058515401747575614,0.03852754911400994,0.18680733102610841,0.1911161164464494,0.46176380695405417
1914,321.4718527634325,0.4341886489049314,0.017224502662013513,0.00497978852657494,0.018980131624482078,0.4275293017752558,0.05858433213164137,0.03851329438497258,0.18689953331683612,0.19118497437170817,0.46232589818823056
1915,321.6398108892232,0.43407264450710437,0.017190083902094658,0.004971162625192341,0.01894415166374631,0.4276697246786849,0.05865314279600673,0.03849908983704245,0.18699173093333935,0.19125369653504729,0.46288701303474855
1916,321.80776901501395,0.43395779744898866,0.017155701899107156,0.004962535535320209,0.018908201870742148,0.4278089940448223,0.05872183374067167,0.03848493547021957,0.1870839238756181,0.19132228293646666,0.4634471514936079
1917,321.9757271408047,0.43384410773058435,0.017121356653051,0.004953907256958543,0.018872282245469597,0.4279471098736681,0.058790404965636194,0.03847083128450393,0.18717611214367227,0.19139073357596634,0.46400631356480854
1918,322.14368526659536,0.43373157535189155,0.017087048163926203,0.004945277790107347,0.018836392787928667,0.42808407216522215,0.05885885647090028,0.03845677727989554,0.18726829573750192,0.1914590484535463,0.4645644992483504
1919,322.3116433923861,0.4336202003129101,0.017052776431732745,0.004936647134766613,0.01880053349811933,0.42821988091948454,0.058927188256463967,0.038442773456394394,0.1873604746571071,0.19152722756920657,0.4651217085442338
1920,322.4796015181768,0.43350998261364004,0.017018541456470637,0.004928015290936347,0.018764704376041608,0.42835453613645535,0.05899540032232724,0.03842881981400049,0.18745264890248772,0.1915952709229471,0.4656779414524585
1921,322.64755964396755,0.43340092225408144,0.016984343238139875,0.004919382258616547,0.01872890542169549,0.4284880378161344,0.05906349266849009,0.038414916352713824,0.18754481847364388,0.19166317851476794,0.4662331979730246
1922,322.81551776975823,0.43329301923423436,0.016950181776740476,0.004910748037807217,0.018693136635080994,0.42862038595852175,0.0591314652949525,0.03840106307253441,0.18763698337057547,0.19173095034466905,0.4667874781059319
1923,322.98347589554896,0.43318627355409856,0.016916057072272415,0.00490211262850835,0.018657398016198097,0.4287515805636175,0.05919931820171452,0.038387259973462234,0.18772914359328258,0.1917985864126505,0.46734078185118066
1924,323.1514340213397,0.43308068521367427,0.0168819691247357,0.004893476030719949,0.018621689565046808,0.4288816216314216,0.059267051388776124,0.03837350705549731,0.18782129914176515,0.1918660867187122,0.46789310920877086
1925,323.3193921471304,0.4329762542129614,0.01684791793413035,0.004884838244442018,0.018586011281627138,0.4290105091619339,0.05933466485613728,0.03835980431863963,0.1879134500160232,0.19193345126285416,0.4684444601787021
1926,323.4873502729211,0.4328729805519599,0.016813903500456334,0.0048761992696745495,0.018550363165939065,0.4291382431551546,0.05940215860379805,0.03834615176288919,0.18800559621605673,0.19200068004507645,0.468994834760975
1927,323.65530839871184,0.43277086423066985,0.016779925823713668,0.004867559106417549,0.018514745217982603,0.42926482361108365,0.0594695326317584,0.03833254938824599,0.18809773774186578,0.192067773065379,0.4695442329555892
1928,323.82326652450257,0.4326699052490912,0.016745984903902354,0.004858917754671014,0.01847915743775775,0.429390250529721,0.05953678694001833,0.03831899719471004,0.1881898745934503,0.1921347303237619,0.47009265476254475
1929,323.99122465029325,0.432570103607224,0.016712080741022393,0.004850275214434948,0.018443599825264518,0.42951452391106665,0.05960392152857782,0.03830549518228134,0.18828200677081028,0.19220155182022505,0.4706401001818415
1930,324.159182776084,0.43247145930506825,0.01667821333507378,0.004841631485709346,0.01840807238050288,0.4296376437551207,0.05967093639743692,0.03829204335095988,0.18837413427394575,0.1922682375547685,0.4711865692134798
1931,324.3271409018747,0.43237397234262387,0.016644382686056506,0.00483298656849421,0.01837257510347285,0.42975961006188307,0.05973783154659559,0.03827864170074566,0.18846625710285672,0.19233478752739222,0.47173206185745936
1932,324.4950990276654,0.43227761945131216,0.016610594382803476,0.0048243416274155095,0.01833711019452539,0.4298804371453755,0.059804607050579627,0.03826529015786007,0.1885583753071256,0.1924012029864945,0.47227657873138185
1933,324.6630571534561,0.4321823558312447,0.016576859185709232,0.004815698904772337,0.018301681890080645,0.4300001525649341,0.059871263052876385,0.03825198858025431,0.18865048898221545,0.19246748633566432,0.4728201210243397
