,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2082,648.6700461614911,0.504563930073438,0.00800419588853309,0.0020045451609888277,0.008118805057416722,0.24200236823388438,0.09466984546532195,0.14063631011968314,0.5287696711548141,0.22877240608856175,0.7565973513134898
2083,648.9816071827022,0.5044778930078974,0.00800957476495884,0.002006058037628674,0.00812467285238061,0.24201015375502555,0.09472118990757074,0.1406504576738134,0.5289952938191328,0.22883163375808652,0.7570161052080061
2084,649.2931682039132,0.5043916023342869,0.008014934200473082,0.002007567226510988,0.00813052344880612,0.2420182436738157,0.09477257406529191,0.1406645550500995,0.5292208966354468,0.22889090238286017,0.7574351829722189
2085,649.6047292251243,0.5043050598427032,0.008020274043465265,0.0020090726872852268,0.00813635668431305,0.2420266366510411,0.09482399786489243,0.14067860222559275,0.5294464796069946,0.22895021183980832,0.7578545840055975
2086,649.9162902463354,0.5042182673343713,0.008025594142077173,0.0020105743795135545,0.008142172396177146,0.24203533133749222,0.09487546123145586,0.14069259917821456,0.5296720427370563,0.22900956200428177,0.7582743076968186
2087,650.2278512675465,0.5041312266216439,0.008030894344202927,0.0020120722626708453,0.008147970421330128,0.24204432637396409,0.09492696408874259,0.14070654588675596,0.5298975860289533,0.22906895275005668,0.7586943534237666
2088,650.5394122887576,0.504043939528002,0.00803617449748899,0.002013566296144687,0.008153750596359676,0.24205362039125594,0.09497850635918975,0.14072044233087802,0.530123109486049,0.22912838394933446,0.7591147205535334
2089,650.8509733099687,0.503956407888054,0.008041434449334162,0.0020150564392353728,0.008159512757509443,0.2420632120101715,0.09503008796391127,0.14073428849111164,0.5303486131117485,0.22918785547274184,0.7595354084424183
2090,651.1625343311798,0.5038686335475367,0.008046674046889586,0.00201654265115591,0.008165256740679045,0.24207309984151892,0.09508170882269783,0.14074808434885744,0.5305740969094986,0.2292473671893309,0.7599564164359285
2091,651.4740953523909,0.5037806183633152,0.008051893137058739,0.0020180248910320136,0.008170982381424063,0.24208328248611066,0.09513336885401688,0.1407618298863861,0.5307995608827876,0.22930691896657895,0.7603777438687788
2092,651.7856563736019,0.5036923642033818,0.00805709156649744,0.00201950311790211,0.008176689514956039,0.2420937585347636,0.09518506797501258,0.14077552508683802,0.5310250050351453,0.22936651067038868,0.760799390064891
2093,652.097217394813,0.5036038729468572,0.008062269181613851,0.0020209772907173375,0.008182377976142498,0.242104526568299,0.09523680610150599,0.14078916993422347,0.5312504293701434,0.22942614216508803,0.7612213543373957
2094,652.4087784160241,0.5035151464839902,0.008067425828568463,0.002022447368341541,0.008188047599506906,0.24211558515754253,0.09528858314799483,0.14080276441342263,0.5314758338913956,0.2294858133134302,0.7616436359886299
2095,652.7203394372352,0.5034261867161571,0.008072561353274115,0.002023913309551279,0.008193698219228721,0.24212693286332423,0.0953403990276536,0.14081630851018545,0.5317012186025568,0.22954552397659383,0.7620662343101388
2096,653.0319004584463,0.5033369955558629,0.008077675601395986,0.0020253750730358177,0.008199329669143348,0.24213856823647853,0.09539225365233354,0.1408298022111319,0.5319265835073237,0.2296052740141827,0.7624891485826749
2097,653.3434614796574,0.5032475749267398,0.008082768418351583,0.0020268326173971344,0.008204941782742168,0.2421504898178442,0.09544414693256278,0.14084324550375157,0.5321519286094346,0.22966506328422603,0.7629123780761986
2098,653.6550225008685,0.5031579267635483,0.008087839649310763,0.0020282859011499167,0.008210534393172523,0.24216269613826455,0.09549607877754607,0.14085663837640416,0.5323772539126698,0.22972489164317822,0.7633359220498774
2099,653.9665835220796,0.503068053012177,0.008092889139195722,0.002029734882721563,0.008216107333237719,0.2421751857185871,0.09554804909516496,0.14086998081831908,0.5326025594208504,0.22978475894591904,0.7637597797520874
2100,654.2781445432906,0.5029779556296424,0.008097916732680984,0.0020311795204521815,0.008221660435397033,0.2421879570696638,0.09560005779197783,0.14088327281959556,0.5328278451378405,0.22984466504575354,0.7641839504204107
2101,654.5897055645017,0.5028876365840889,0.008102922274193425,0.0020326197725945897,0.008227193531765712,0.24220100869235112,0.09565210477321984,0.14089651437120282,0.5330531110675447,0.22990460979441216,0.7646084332816387
2102,654.9012665857128,0.5027970978547889,0.008107905607912256,0.002034055597314317,0.00823270645411496,0.24221433907750972,0.09570418994280279,0.14090970546497988,0.53327835721391,0.22996459304205047,0.7650332275517692
2103,655.212827606924,0.5027063414321428,0.008112866577769023,0.0020354869526896025,0.00823819903387195,0.24222794670600484,0.09575631320331536,0.14092284609363553,0.5335035835809246,0.2300246146372495,0.7654583324360081
2104,655.5243886281351,0.502615369317679,0.008117805027447618,0.0020369137967113943,0.008243671102119819,0.24224183004870595,0.09580847445602292,0.14093593625074854,0.533728790172619,0.2300846744270155,0.7658837471287689
2105,655.8359496493462,0.5025241835240537,0.008122720800384267,0.002038336087283352,0.008249122489597676,0.24225598756648697,0.09586067360086768,0.14094897593076752,0.5339539769930642,0.23014477225678004,0.7663094708136722
2106,656.1475106705573,0.5024327860750512,0.008127613739767534,0.0020397537822218446,0.008254553026700593,0.24227041771022628,0.09591291053646858,0.14096196512901088,0.5341791440463743,0.23020490797039994,0.766735502663547
2107,656.4590716917684,0.5023411790055838,0.008132483688538326,0.0020411668392559526,0.008259962543479604,0.2422851189208065,0.09596518516012131,0.1409749038416669,0.5344042913367041,0.23026508141015747,0.767161841840429
2108,656.7706327129794,0.5022493643616921,0.008137330489389888,0.002042575216027465,0.00826535086964171,0.2423000896291147,0.09601749736779834,0.14098779206579376,0.5346294188682502,0.23032529241675997,0.7675884874955622
2109,657.0821937341905,0.5021573442005437,0.008142153984767805,0.0020439788700908823,0.008270717834549888,0.24231532825604246,0.09606984705414892,0.1410006297993195,0.534854526645251,0.2303855408293404,0.7680154387693982
2110,657.3937547554016,0.5020651205904351,0.008146954016870002,0.0020453777589134157,0.008276063267223072,0.24233083321248555,0.09612223411249905,0.1410134170410419,0.535079614671987,0.2304458264854567,0.7684426947915957
2111,657.7053157766127,0.5019726956107904,0.008151730427646735,0.0020467718398749844,0.00828138699633616,0.24234660289934426,0.09617465843485153,0.14102615379062877,0.5353046829527797,0.2305061492210923,0.7688702546810211
2112,658.0168767978238,0.5018800713521622,0.008156483058800608,0.0020481610702682202,0.00828668885022002,0.24236263570752323,0.09622711991188586,0.14103884004861766,0.5355297314919925,0.2305665088706559,0.7692981175457487
2113,658.3284378190349,0.5017872499162297,0.008161211751786565,0.0020495454072984635,0.008291968656861486,0.24237893001793145,0.09627961843295836,0.14105147581641606,0.5357547602940305,0.23062690526698143,0.7697262824830602
2114,658.639998840246,0.5016942334158018,0.008165916347811882,0.0020509248080837652,0.008297226243903354,0.2423954842014824,0.0963321538861021,0.1410640610963012,0.5359797693633406,0.2306873382413282,0.7701547485794445
2115,658.9515598614571,0.5016010239748139,0.008170596687836179,0.002052299229654888,0.008302461438644394,0.2424122966190938,0.0963847261580269,0.14107659589142024,0.5362047587044111,0.23074780762338082,0.7705835149105992
2116,659.2631208826681,0.5015076237283307,0.008175252612571413,0.002053668628955302,0.008307674068039334,0.2424293656216879,0.09643733513411937,0.14108908020579025,0.536429728321772,0.23080831324124912,0.7710125805414283
2117,659.5746819038792,0.5014140348225439,0.008179883962481881,0.002055032962841191,0.008312863958698872,0.24244668955019133,0.09648998069844292,0.14110151404429805,0.5366546782199956,0.23086885492146836,0.7714419445260442
2118,659.8862429250903,0.5013202594147731,0.008184490577784219,0.0020563921880814456,0.008318030936889674,0.2424642667355349,0.09654266273373766,0.14111389741270045,0.5368796084036948,0.23092943248899894,0.7718716059077662
2119,660.1978039463014,0.5012262996734668,0.008189072298447406,0.002057746261357669,0.008323174828534365,0.24248209549865407,0.09659538112142044,0.1411262303176239,0.537104518877525,0.2309900457672268,0.772301563719122
2120,660.5093649675125,0.5011321577782007,0.00819362896419275,0.002059095139264173,0.008328295459211543,0.24250017415048863,0.09664813574158501,0.14113851276656492,0.5373294096461826,0.2310506945779629,0.772731816981846
2121,660.8209259887236,0.5010378359196788,0.008198160414493907,0.0020604387783079814,0.00833339265415577,0.24251850099198255,0.09670092647300177,0.14115074476788986,0.5375542807144068,0.23111137874144372,0.773162364706881
2122,661.1324870099347,0.5009433362997328,0.008202666488576872,0.002061777134908826,0.008338466238257571,0.24253707431408453,0.09675375319311791,0.14116292633083483,0.5377791320869771,0.23117209807633088,0.773593205894377
2123,661.4440480311458,0.5008486611313225,0.008207147025419975,0.0020631101653991514,0.008343516036063434,0.24255589239774739,0.09680661577805741,0.1411750574655058,0.5380039637687155,0.23123285239971145,0.7740243395336914
2124,661.7556090523568,0.500753812638536,0.008211601863753887,0.00206443782602411,0.008348541871775826,0.24257495351392835,0.09685951410262097,0.14118713818287876,0.5382287757644855,0.2312936415270977,0.7744557646033896
2125,662.0671700735679,0.5006587930565887,0.008216030842061616,0.002065760072941565,0.00835354356925317,0.2425942559235892,0.09691244804028615,0.1411991684947993,0.5384535680791922,0.23135446527242726,0.7748874800712444
2126,662.378731094779,0.5005636046318247,0.008220433798578513,0.0020670768622220925,0.008358520952009858,0.24261379787769602,0.09696541746320719,0.14121114841398313,0.5386783407177824,0.23141532344806298,0.7753194848942364
2127,662.6902921159901,0.5004682496217157,0.008224810571292268,0.0020683881498489752,0.008363473843216245,0.2426335776172192,0.09701842224221513,0.14122307795401562,0.5389030936852447,0.23147621586479317,0.7757517780185533
2128,663.0018531372012,0.5003727302948611,0.008229160997942908,0.002069693891718207,0.008368402065698654,0.24265359337313364,0.09707146224681772,0.1412349571293521,0.5391278269866091,0.23153714233183126,0.7761843583795909
2129,663.3134141584123,0.5002770489309888,0.008233484916022795,0.0020709940436384935,0.008373305441939373,0.24267384336641856,0.09712453734519959,0.14124678595531776,0.5393525406269475,0.23159810265681605,0.7766172249019524
2130,663.6249751796234,0.5001812078209544,0.00823778216277664,0.002072288561331249,0.00837818379407666,0.24269432580805753,0.09717764740422204,0.14125856444810755,0.5395772346113732,0.23165909664581172,0.7770503764994484
2131,663.9365362008346,0.5000852092667417,0.008242052575201483,0.002073577400430599,0.008383036943904734,0.24271503889903862,0.09723079228942315,0.1412702926247864,0.5398019089450418,0.2317201241033076,0.7774838120750973
2132,664.2480972220455,0.4999890555814621,0.008246295990046712,0.0020748605164833778,0.00838786471287378,0.2427359808303542,0.0972839718650178,0.141281970503289,0.5400265636331496,0.2317811848322185,0.7779175305211252
2133,664.5596582432566,0.49989274908935516,0.008250512243814049,0.0020761378649491323,0.008392666922089956,0.2427571497830011,0.09733718599389765,0.14129359810242,0.5402511986809355,0.23184227863388435,0.7783515307189657
2134,664.8712192644678,0.49979629212578847,0.008254701172757558,0.0020774094012001166,0.008397443392315379,0.24277854392798046,0.09739043453763105,0.14130517544185384,0.5404758140936795,0.2319034053080705,0.7787858115392597
2135,665.1827802856789,0.4996996870372575,0.008258862612883635,0.002078675080521298,0.00840219394396813,0.24280016142629784,0.09744371735646319,0.14131670254213474,0.5407004098767036,0.2319645646529676,0.7792203718418563
2136,665.49434130689,0.4996029361813859,0.008262996399951024,0.0020799348581103517,0.008406918397122265,0.2428220004289632,0.097497034309316,0.141328179424677,0.5409249860353712,0.2320257564651916,0.7796552104758114
2137,665.8059023281011,0.499506041926925,0.008267102369470805,0.0020811886890776646,0.0084116165715078,0.2428440590769909,0.09755038525378816,0.1413396061117645,0.5411495425750873,0.23208698053978363,0.7800903262793895
2138,666.1174633493122,0.4994090066537541,0.008271180356706393,0.0020824365284463336,0.008416288286510712,0.2428663355013996,0.09760377004615514,0.14135098262655119,0.5413740795012991,0.23214823667021028,0.7805257180800617
2139,666.4290243705233,0.49931183275288094,0.008275230196673554,0.002083678331152165,0.008420933361172958,0.2428888278232125,0.09765718854136916,0.14136230899306082,0.5415985968194948,0.2322095246483634,0.780961384694507
2140,666.7405853917343,0.49921452262644067,0.008279251724140374,0.0020849140520436756,0.008425551614192443,0.242911534153457,0.09771064059305921,0.14137358523618693,0.5418230945352047,0.23227084426456,0.7813973249286124
2141,667.0521464129454,0.4991170786876966,0.008283244773627296,0.0020861436458820925,0.008430142863923061,0.24293445259316512,0.09776412605353106,0.14138481138169304,0.5420475726540009,0.23233219530754262,0.781833537577472
2142,667.3637074341565,0.4990195033610402,0.008287209179407099,0.002087367067341355,0.008434706928374648,0.24295758123337308,0.09781764477376724,0.1413959874562124,0.5422720311814966,0.23239357756447898,0.782270021425388
2143,667.6752684553676,0.49892179908199064,0.008291144775504886,0.002088584271008109,0.008439243625213021,0.24298091815512146,0.09787119660342704,0.1414071134872482,0.5424964701233472,0.23245499082096213,0.7827067752458696
2144,667.9868294765787,0.49882396829719533,0.008295051395698118,0.002089795211381713,0.008443752771759959,0.24300446142945545,0.09792478139084654,0.14141818950317342,0.5427208894852495,0.23251643486101037,0.7831437978016341
2145,668.2983904977898,0.49872601346442935,0.008298928873516591,0.002090999842874235,0.008448234184993207,0.24302820911742443,0.09797839898303852,0.141429215533231,0.5429452892729419,0.23257790946706733,0.783581087844606
2146,668.6099515190009,0.4986279370525961,0.008302777042242427,0.0020921981198104536,0.00845268768154647,0.24305215927008217,0.09803204922569259,0.14144019160753368,0.543169669492205,0.23263941442000202,0.7840186441159174
2147,668.921512540212,0.49852974154172663,0.008306595734910101,0.0020933899964278575,0.008457113077709433,0.24307630992848703,0.09808573196317512,0.14145111775706398,0.5433940301488606,0.23270094949910858,0.7844564653459086
