,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2060,345.9937391288772,0.45923518171687694,0.012635452896921728,0.0036885212018868342,0.013922096737071107,0.46201125520262926,0.009757886215967094,0.03874960604153666,0.20318145207169194,0.19763615403046186,0.0
2061,346.1616972546679,0.459282191826255,0.012612423314760911,0.00368167598777473,0.013896056533149164,0.46201899984136796,0.009764179673931254,0.03874447283564302,0.20327877438078593,0.19768654627703539,0.0
2062,346.32965538045863,0.4593298519492884,0.012589459084649798,0.0036748451591738676,0.013870081900239776,0.4620259198445002,0.00977046154461875,0.03873938053040385,0.20337609726331032,0.19773684752567333,0.0
2063,346.49761350624937,0.45937815897957085,0.012566560060563677,0.0036680287383002983,0.013844172788196713,0.4620320185464807,0.009776731859503838,0.03873432904025121,0.203473420714282,0.19778705808484248,0.0
2064,346.6655716320401,0.4594271098114214,0.012543726092355021,0.0036612267461121214,0.01381832914178091,0.46203729929186493,0.009782990650284084,0.03872931827904152,0.2035707447287073,0.19783717826378253,0.0
2065,346.8335297578308,0.4594767013398843,0.012520957025753498,0.003654439202309485,0.013792550900660507,0.46204176543530895,0.009789237948880342,0.03872434816005562,0.20366806930158154,0.19788720837250592,0.0
2066,347.0014878836215,0.45952693046072907,0.012498252702365943,0.0036476661253345773,0.013766837999410794,0.46204542034156953,0.009795473787436776,0.03871941859599876,0.20376539442788963,0.19793714872179824,0.0
2067,347.16944600941224,0.4595777940704503,0.012475612959676417,0.0036409075323716442,0.013741190367514271,0.4620482673855042,0.009801698198320852,0.03871452949900058,0.20386272010260556,0.19798699962321784,0.0
2068,347.3374041352029,0.4596292890662679,0.01245303763104616,0.003634163439346978,0.013715607929360621,0.4620503099520711,0.009807911214123317,0.038709680780615124,0.20396004632069267,0.19803676138909596,0.0
2069,347.50536226099365,0.45968141234612686,0.012430526545713593,0.00362743386092891,0.013690090604246684,0.4620515514363289,0.009814112867658238,0.03870487235182081,0.20405737307710353,0.1980864343325368,0.0
2070,347.6733203867844,0.45973416080869756,0.012408079528794339,0.0036207188105278286,0.01366463830637651,0.4620519952434374,0.009820303191962974,0.038700104123020516,0.20415470036678007,0.19813601876741743,0.0
2071,347.8412785125751,0.4597875313533753,0.012385696401281215,0.003614018300296168,0.013639250944861327,0.46205164478865646,0.009826482220298178,0.03869537600404146,0.20425202818465343,0.19818551500838782,0.0
2072,348.0092366383658,0.4598415208802807,0.012363376980044237,0.0036073323411284107,0.013613928423719541,0.4620505034973472,0.009832649986147808,0.0386906879041353,0.20434935652564398,0.19823492337087087,0.0
2073,348.1771947641565,0.4598961262902597,0.01234112107783058,0.003600660942661081,0.013588670641876736,0.4620485748049711,0.009838806523219125,0.03868603973197807,0.2044466853846615,0.19828424417106236,0.0
2074,348.34515288994726,0.45995134448488334,0.012318928503264649,0.003594004113272759,0.013563477493165685,0.46204586215709026,0.009844951865442679,0.03868143139567022,0.20454401475660497,0.19833347772593093,0.0
2075,348.51311101573793,0.46000717236644784,0.01229679906084803,0.003587361860084071,0.01353834886632636,0.4620423690093676,0.009851086046972326,0.03867686280273659,0.20464134463636258,0.19838262435321824,0.0
2076,348.68106914152867,0.46006360683797465,0.012274732550959483,0.003580734188957686,0.013513284645005877,0.46203809882756686,0.009857209102185224,0.03867233386012643,0.204738675018812,0.19843168437143868,0.0
2077,348.8490272673194,0.46012064480321035,0.012252728769854972,0.0035741211044983245,0.013488284707758572,0.4620330550875522,0.009863321065681831,0.038667844474213384,0.20483600589881995,0.1984806580998797,0.0
2078,349.01698539311013,0.4601782831666269,0.012230787509667667,0.0035675226100527575,0.013463348928045949,0.46202724127528844,0.00986942197228589,0.03866339455079549,0.20493333727124255,0.1985295458586016,0.0
2079,349.1849435189008,0.4602365188334212,0.012208908558407918,0.0035609387077098014,0.013438477174236706,0.4620206608868414,0.00987551185704446,0.03865898399509521,0.20503066913092516,0.19857834796843754,0.0
2080,349.35290164469154,0.4602953487095156,0.012187091699963251,0.0035543693983003176,0.013413669309606694,0.46201331742837715,0.009881590755227895,0.038654612711759365,0.20512800147270252,0.19862706475099365,0.0
2081,349.5208597704823,0.4603547697015574,0.012165336714098406,0.003547814681397219,0.013388925192338984,0.4620052144161628,0.009887658702329848,0.038650280604859234,0.20522533429139844,0.19867569652864886,0.0
2082,349.68881789627295,0.4604147787169194,0.012143643376455316,0.003541274555315467,0.013364244675523815,0.4619963553765661,0.009893715734067261,0.03864598757789045,0.20532266758182616,0.1987242436245551,0.0
2083,349.8567760220637,0.46047537266369926,0.012122011458553083,0.003534749017112065,0.013339627607158596,0.46198674384605515,0.009899761886380398,0.03864173353377306,0.2054200013387882,0.19877270636263722,0.0
2084,350.0247341478544,0.4605365484507201,0.012100440727788021,0.0035282380625860726,0.013315073830147938,0.461976383371199,0.009905797195432803,0.03863751837485152,0.20551733555707632,0.19882108506759283,0.0
2085,350.19269227364515,0.4605983545036331,0.012078953085055511,0.0035217452387200365,0.013290603766052497,0.46196517726000713,0.009911820320801647,0.038633345838449386,0.20561467033034533,0.19886937109558686,0.0
2086,350.3606503994358,0.4606608655831328,0.01205758174357375,0.003515275907197411,0.013266248353467396,0.4619529775848631,0.009917829218481373,0.03862922162199712,0.2057120058027821,0.19891755121857213,0.0
2087,350.52860852522656,0.4607239610969376,0.012036275964582538,0.003508821957265844,0.013241960470465695,0.46194001658019823,0.009923827065675989,0.03862513687758059,0.20580934174362475,0.19896564622168952,0.0
2088,350.6965666510173,0.46078763830318337,0.012015035647847885,0.0035023834035804117,0.013217740077992899,0.4619262971588781,0.009929813890184106,0.03862109153103345,0.20590667814828703,0.19901365637241575,0.0
2089,350.864524776808,0.46085189446483177,0.011993860690775257,0.003495960259821032,0.013193587133540253,0.4619118222358885,0.00993578971991803,0.038617085507919056,0.20600401501217983,0.1990615819382863,0.0
2090,351.0324829025987,0.4609167268496708,0.011972750988409568,0.0034895525386924612,0.013169501591144757,0.4618965947283358,0.009941754582903767,0.038613118733530495,0.2061013523307111,0.19910942318689556,0.0
2091,351.20044102838943,0.4609821327303147,0.011951706433435181,0.003483160251924291,0.013145483401389138,0.4618806175554466,0.00994770850728103,0.03860919113289058,0.2061986900992861,0.19915718038589691,0.0
2092,351.36839915418017,0.4610481093842033,0.011930726916175919,0.003476783410270957,0.013121532511401895,0.4618638936385681,0.009953651521303213,0.03860530263075187,0.2062960283133071,0.1992048538030026,0.0
2093,351.53635727997084,0.4611146540936034,0.011909812324595065,0.0034704220235117337,0.01309764886485727,0.46184642590116765,0.009959583653337427,0.038601453151596625,0.20639336696817354,0.19925244370598372,0.0
2094,351.7043154057616,0.46118176414560724,0.011888962544295327,0.00346407610045073,0.013073832401975242,0.4618282172688334,0.00996550493186447,0.03859764261963687,0.20649070605928213,0.19929995036267037,0.0
2095,351.8722735315523,0.4612494368321334,0.011868177458518897,0.0034577456489169,0.013050083059521551,0.46180927066927335,0.00997141538547885,0.03859387095881432,0.2065880455820266,0.1993473740409515,0.0
2096,352.04023165734304,0.46131766944992664,0.01184745694814741,0.0034514306757640347,0.01302640077080768,0.4617895890323163,0.009977315042888757,0.03859013809280046,0.20668538553179788,0.1993947150087749,0.0
2097,352.2081897831337,0.46138645930055777,0.011826800891701959,0.003445131186870767,0.013002785465690876,0.4617691752899115,0.009983203932916095,0.03858644394499645,0.20678272590398394,0.19944197353414733,0.0
2098,352.37614790892445,0.4614558036904238,0.011806209165343065,0.003438847187140561,0.0129792370705741,0.4617480323761284,0.009989082084496457,0.038582788438533244,0.20688006669397016,0.19948914988513444,0.0
2099,352.5441060347152,0.461525699930748,0.011785681642870737,0.00343257868050173,0.012955755508406096,0.46172616322715676,0.009994949526679146,0.03857917149627148,0.20697740789713875,0.19953624432986078,0.0
2100,352.71206416050586,0.4615961453375793,0.01176521819572442,0.0034263256699074234,0.012932340698681348,0.4617035707813069,0.010000806288627146,0.03857559304080153,0.20707474950886928,0.1995832571365098,0.0
2101,352.8800222862966,0.4616671372317933,0.011744818692983008,0.0034200881573356245,0.012908992557440067,0.4616802579790098,0.010006652399617162,0.03857205299444351,0.20717209152453842,0.19963018857332382,0.0
2102,353.0479804120873,0.46173867293909143,0.01172448300136486,0.0034138661437891626,0.012885710997268238,0.46165622776281634,0.010012487889039579,0.03856855127924726,0.20726943393951994,0.19967703890860414,0.0
2103,353.21593853787806,0.46181074979000136,0.011704210985227776,0.0034076596292957045,0.012862495927297593,0.46163148307739804,0.01001831278639849,0.03856508781699234,0.20736677674918483,0.1997238084107109,0.0
2104,353.38389666366874,0.4618833651198767,0.011684002506569023,0.0034014686129077575,0.012839347253205607,0.461606026869547,0.010024127121311682,0.03856166252918805,0.20746411994890118,0.19977049734806324,0.0
2105,353.55185478945947,0.46195651626889744,0.01166385742502531,0.0033952930927026626,0.01281626487721549,0.4615798620881754,0.01002993092351065,0.03855827533707342,0.20756146353403426,0.19981710598913896,0.0
2106,353.7198129152502,0.46203020058206967,0.0116437755978728,0.0033891330657826054,0.012793248698096223,0.4615529916843159,0.01003572422284057,0.0385549261616172,0.2076588074999464,0.199863634602475,0.0
2107,353.8877710410409,0.4621044154092254,0.011623756880027125,0.0033829885282746124,0.012770298611162533,0.4615254186111218,0.010041507049260339,0.03855161492351787,0.2077561518419972,0.1999100834566671,0.0
2108,354.0557291668316,0.46217915810502297,0.011603801124043338,0.0033768594753305417,0.01274741450827487,0.4614971458238666,0.010047279432842537,0.03854834154320364,0.20785349655554336,0.19995645282037,0.0
2109,354.22368729262234,0.46225442602894673,0.011583908180115978,0.003370745901127098,0.012724596277839463,0.46146817627994413,0.010053041403773449,0.03854510594083246,0.20795084163593872,0.20000274296229723,0.0
2110,354.3916454184131,0.4623302165453072,0.01156407789607902,0.0033646477988658226,0.012701843804808278,0.46143851293886873,0.010058792992353056,0.038541908036292004,0.20804818707853426,0.20004895415122118,0.0
2111,354.55960354420375,0.46240652702324103,0.011544310117405905,0.003358565160773098,0.012679156970679038,0.46140815876227526,0.010064534228995038,0.03853874774919965,0.20814553287867807,0.20009508665597328,0.0
2112,354.7275616699945,0.46248335483671116,0.011524604687209504,0.003352497978100141,0.012656535653495189,0.46137711671391884,0.010070265144226775,0.03853562499890255,0.2082428790317155,0.2001411407454438,0.0
2113,354.8955197957852,0.4625606973645062,0.01150496144624216,0.003346446241123012,0.01263397972784595,0.4613453897596749,0.010075985768689347,0.03853253970447754,0.208340225532989,0.20018711668858197,0.0
2114,355.06347792157595,0.4626385519902414,0.011485380232895671,0.0033404099391426104,0.012611489064866286,0.4613129808675394,0.010081696133137533,0.03852949178473123,0.2084375723778381,0.20023301475439576,0.0
2115,355.2314360473666,0.46271691610235793,0.011465860883201283,0.003334389060484676,0.012589063532236908,0.46127989300762884,0.010087396268439802,0.03852648115819993,0.20853491956159956,0.20027883521195217,0.0
2116,355.39939417315736,0.462795787094123,0.011446403230829686,0.003328383592499782,0.012566702994184267,0.4612461291521799,0.010093086205578337,0.038523507743149665,0.20863226707960728,0.20032457833037715,0.0
2117,355.5673522989481,0.46287516236363013,0.011427007107091032,0.003322393521563348,0.012544407311480573,0.4612116922755496,0.010098765975649005,0.03852057145757622,0.20872961492719222,0.20037024437885537,0.0
2118,355.73531042473877,0.4629550393137987,0.011407672340934939,0.003316418833075631,0.012522176341443788,0.46117658535421563,0.010104435609861382,0.038517672219205115,0.20882696309968257,0.2004158336266306,0.0
2119,355.9032685505295,0.4630354153523747,0.011388398758950449,0.003310459511461722,0.012500009937937604,0.461140811366776,0.01011009513953874,0.038514809945491564,0.20892431159240374,0.20046134634300541,0.0
2120,356.07122667632024,0.4631162878919296,0.01136918618536608,0.0033045155401715577,0.012477907951371478,0.4611043732939489,0.010115744596118047,0.038511984553620544,0.20902166040067816,0.20050678279734124,0.0
2121,356.23918480211097,0.4631976543498616,0.011350034442049796,0.003298586901679912,0.012455870228700615,0.4610672741185732,0.010121384011149969,0.038509195960506705,0.2091190095198254,0.2005521432590585,0.0
2122,356.40714292790165,0.4632795121483945,0.011330943348509022,0.0032926735774864006,0.012433896613425968,0.46102951682560805,0.010127013416298875,0.03850644408279452,0.20921635894516227,0.20059742799763652,0.0
2123,356.5751010536924,0.46336185871457874,0.011311912721890615,0.003286775548115472,0.012411986945594226,0.460991104402133,0.010132632843342834,0.038503728836858105,0.20931370867200272,0.20064263728261342,0.0
2124,356.7430591794831,0.4634446914802906,0.01129294237698091,0.003280892793116419,0.012390141061797845,0.46095203983734795,0.01013824232417361,0.03850105013880134,0.20941105869565776,0.20068777138358632,0.0
2125,356.9110173052738,0.4635280078822324,0.011274032126205686,0.0032750252910633756,0.012368358795175024,0.4609123261225735,0.010143841890796661,0.03849840790445784,0.20950840901143558,0.2007328305702112,0.0
2126,357.0789754310645,0.46361180536193286,0.01125518177963016,0.0032691730195553085,0.012346639975409694,0.46087196625125026,0.010149431575331156,0.03849580204939094,0.20960575961464162,0.20077781511220302,0.0
2127,357.24693355685525,0.4636960813657467,0.011236391144959028,0.003263335955216028,0.012324984428731556,0.46083096321893946,0.010155011410009953,0.0384932324888937,0.20970311050057833,0.2008227252793355,0.0
2128,357.414891682646,0.46378083334485454,0.011217660027536424,0.0032575140736941844,0.012303391977916054,0.4607893200233225,0.010160581427179615,0.038490699137988915,0.2098004616645454,0.20086756134144138,0.0
2129,357.58284980843666,0.46386605875526365,0.011198988230345944,0.0032517073496632675,0.012281862442284385,0.46074703966420166,0.010166141659300396,0.03848820191142911,0.2098978131018396,0.20091232356841218,0.0
