,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1828,311.4205391188097,0.481261947890689,0.021250040994365095,0.005258384587732276,0.021606170178704767,0.2845316162293318,0.13723670287485504,0.04885513724432216,0.1626268236365307,0.1594780375391131,1.4455424779657915
1829,311.5909004640607,0.4808322960604533,0.021248534558499413,0.005261558478897704,0.02161311598400056,0.28488596216004425,0.1373104572278461,0.0488480755302588,0.1627110413649658,0.15956411421403185,1.4492875119237758
1830,311.7612618093117,0.4804033438677636,0.021246795611585562,0.005264676057949335,0.02161982067012408,0.2852401383579534,0.13738425196796938,0.048840973466654704,0.16279525184742846,0.15965017997355643,1.4530344182511736
1831,311.9316231545627,0.4799750913126198,0.021244824153623543,0.005267737324887172,0.02162628423707533,0.28559414482305945,0.13745808709522492,0.04883383105350988,0.16287945508391882,0.15973623481768695,1.4567831969479874
1832,312.1019844998137,0.47954753839502207,0.021242620184613363,0.005270742279711211,0.021632506684854308,0.2859479815553622,0.1375319626096126,0.04882664829082432,0.1629636510744368,0.15982227874642335,1.4605338480142145
1833,312.27234584506465,0.4791206851149703,0.02124018370455501,0.005273690922421456,0.021638488013461018,0.2863016485548618,0.1376058785111325,0.04881942517859803,0.16304783981898235,0.1599083117597656,1.464286371449856
1834,312.4427071903157,0.4786945314724643,0.021237514713448497,0.005276583253017906,0.021644228222895457,0.28665514582155827,0.13767983479978466,0.048812161716831004,0.1631320213175556,0.15999433385771378,1.4680407672549134
1835,312.61306853556664,0.4782690774675044,0.021234613211293808,0.005279419271500558,0.021649727313157625,0.28700847335545143,0.13775383147556897,0.048804857905523254,0.16321619557015643,0.1600803450402678,1.4717970354293841
1836,312.78342988081766,0.4778443231000903,0.021231479198090958,0.005282198977869417,0.021654985284247526,0.2873616311565416,0.13782786853848555,0.04879751374467477,0.16330036257678496,0.16016634530742777,1.4755551759732708
1837,312.95379122606863,0.47742026837022233,0.02122811267383994,0.005284922372124478,0.02166000213616515,0.2877146192248284,0.1379019459885343,0.048790129234285544,0.16338452233744108,0.16025233465919358,1.4793151888865708
1838,313.12415257131966,0.4769969132779001,0.021224513638540752,0.0052875894542657445,0.02166477786891051,0.2880674375603121,0.13797606382571528,0.04878270437435559,0.16346867485212482,0.1603383130955653,1.4830770741692862
1839,313.2945139165706,0.47657425782312407,0.0212206820921934,0.005290200224293216,0.021669312482483598,0.2884200861629925,0.13805022205002848,0.04877523916488491,0.1635528201208362,0.16042428061654287,1.4868408318214155
1840,313.4648752618216,0.47615230200589387,0.021216618034797883,0.00529275468220689,0.021673605976884416,0.2887725650328697,0.13812442066147387,0.04876773360587349,0.16363695814357518,0.16051023722212637,1.490606461842959
1841,313.6352366070726,0.4757310458262095,0.021212321466354198,0.005295252828006769,0.02167765835211296,0.2891248741699438,0.1381986596600515,0.04876018769732134,0.16372108892034185,0.16059618291231575,1.4943739642339189
1842,313.8055979523236,0.47531048928407127,0.021207792386862344,0.005297694661692854,0.02168146960816924,0.2894770135742146,0.1382729390457613,0.04875260143922846,0.1638052124511361,0.160682117687111,1.4981433389942918
1843,313.9759592975746,0.4748906388312497,0.021203031462607953,0.005300080153114341,0.021685039897199283,0.2898289765567416,0.13834725802756248,0.04874497507152471,0.16388932874234707,0.16076804062720043,1.5019145459692524
1844,314.1463206428256,0.4744715782834,0.021198047349379856,0.005302408910578922,0.02168837119574875,0.29018067622077065,0.1384216063289571,0.0487373117111649,0.1639734378769755,0.1608539397897052,1.5056870635030826
1845,314.31668198807654,0.47405333341892586,0.021192842709358787,0.0053046808136174226,0.021691464111725463,0.2905320858402726,0.13849598078929795,0.048729612316801944,0.16405753988054914,0.16093981150146489,1.509460731154969
1846,314.48704333332756,0.4736359042378273,0.021187417542544742,0.005306895862229842,0.02169431864512943,0.29088320541524776,0.13857038140858516,0.04872187688843582,0.1641416347530681,0.1610256557624795,1.5132355489249136
1847,314.65740467857853,0.47321929074010466,0.021181771848937724,0.0053090540564161804,0.021696934795960642,0.2912340349456957,0.1386448081868186,0.048714105426066565,0.16422572249453224,0.16111147257274902,1.5170115168129137
1848,314.82776602382955,0.47280349292575746,0.021175905628537734,0.0053111553961764394,0.02169931256421911,0.29158457443161684,0.13871926112399835,0.04870629792969414,0.16430980310494167,0.16119726193227343,1.5207886348189716
1849,314.9981273690805,0.4723885107947861,0.021169818881344775,0.005313199881510617,0.02170145194990482,0.2919348238730108,0.13879374022012436,0.048698454399318566,0.16439387658429636,0.16128302384105273,1.524566902943085
1850,315.1684887143315,0.4719743443471905,0.021163511607358843,0.005315187512418715,0.02170335295301778,0.2922847832698778,0.13886824547519663,0.04869057483493985,0.16447794293259627,0.16136875829908698,1.528346321185255
1851,315.3388500595825,0.4715609935829704,0.021156983806579932,0.005317118288900732,0.021705015573557994,0.2926344526222179,0.13894277688921525,0.048682659236557964,0.16456200214984149,0.1614544653063761,1.5321268895454832
1852,315.5092114048335,0.4711484585021261,0.021150235479008052,0.005318992210956669,0.021706439811525452,0.29298383193003086,0.1390173344621801,0.04867470760417293,0.1646460542360319,0.16154014486292012,1.5359086080237667
1853,315.6795727500845,0.47073673910465735,0.021143266624643196,0.005320809278586524,0.02170762566692016,0.2933329211933169,0.13909191819409122,0.04866671993778474,0.1647300991911676,0.16162579696871907,1.5396914766201082
1854,315.84993409533547,0.4703258353905644,0.02113607724348537,0.005322569491790299,0.02170857313974212,0.29368172041207585,0.13916652808494862,0.0486586962373934,0.16481413701524855,0.16171142162377292,1.5434754953345051
1855,316.02029544058644,0.4699157473598472,0.021128667335534573,0.005324272850567993,0.021709282229991324,0.29403022958630776,0.13924116413475232,0.04865063650299891,0.16489816770827473,0.16179701882808165,1.5472606641669588
1856,316.19065678583746,0.4695064750125055,0.0211210369007908,0.005325919354919609,0.021709752937667783,0.2943784487160129,0.1393158263435023,0.04864254073460126,0.16498219127024621,0.16188258858164534,1.5510469831174702
1857,316.36101813108843,0.4690980183485396,0.021113185939254053,0.005327509004845142,0.021709985262771486,0.29472637780119076,0.13939051471119854,0.04863440893220046,0.1650662077011629,0.16196813088446385,1.5548344521860373
1858,316.53137947633945,0.4686903773679493,0.021105114450924334,0.005329041800344596,0.02170997920530244,0.2950740168418418,0.13946522923784108,0.0486262410957965,0.16515021700102486,0.16205364573653736,1.558623071372662
1859,316.7017408215904,0.4682835520707348,0.021096822435801646,0.005330517741417968,0.021709734765260648,0.29542136583796574,0.1395399699234299,0.048618037225389404,0.16523421916983208,0.1621391331378657,1.5624128406773428
1860,316.8721021668414,0.467877542456896,0.021088309893885986,0.005331936828065259,0.0217092519426461,0.29576842478956267,0.139614736767965,0.04860979732097915,0.16531821420758452,0.16222459308844897,1.5662037601000798
1861,317.0424635120924,0.46747235490767575,0.02107957780068511,0.00533329907169938,0.021708531074936435,0.2961151865936381,0.13968952890042088,0.048601521650944474,0.16540220212231463,0.16231002462063332,1.569995785562951
1862,317.2128248573434,0.46706805670785884,0.021070636442099215,0.005334604592659749,0.021707575720546476,0.2964615763551505,0.13976433713657432,0.048593213045111036,0.165486182998717,0.16239541753133113,1.5737884523017085
1863,317.3831862025944,0.4666646658729637,0.021061488572180778,0.005335853423167282,0.021706386832242727,0.29680757402093316,0.1398391590173471,0.04858487226116542,0.16557015685946871,0.16248076908866307,1.5775816358756065
1864,317.55354754784537,0.46626218240299055,0.021052134190929803,0.005337045563221977,0.021704964410025184,0.29715317959098586,0.13991399454273917,0.0485764992991076,0.16565412370456975,0.1625660792926291,1.5813753362846423
1865,317.72390889309634,0.46586060629793924,0.021042573298346287,0.005338181012823833,0.021703308453893854,0.2974983930653088,0.13998884371275053,0.048568094158937605,0.16573808353402006,0.16265134814322926,1.5851695535288177
1866,317.89427023834736,0.4654599375578097,0.021032805894430233,0.005339259771972852,0.021701418963848727,0.29784321444390194,0.1400637065273813,0.04855965684065541,0.16582203634781972,0.1627365756404636,1.5889642876081331
1867,318.0646315835983,0.46506017618260215,0.021022831979181634,0.005340281840669032,0.02169929593988981,0.2981876437267651,0.14013858298663137,0.04855118734426104,0.16590598214596863,0.162821761784332,1.5927595385225866
1868,318.23499292884935,0.4646613221723163,0.021012651552600493,0.0053412472189123756,0.021696939382017097,0.2985316809138986,0.14021347309050078,0.04854268566975447,0.1659899209284669,0.16290690657483456,1.5965553062721805
1869,318.4053542741003,0.4642633755269525,0.021002264614686822,0.00534215590670288,0.021694349290230598,0.2988753260053021,0.14028837683898945,0.04853415181713571,0.16607385269531447,0.1629920100119712,1.6003515908569121
1870,318.5757156193513,0.4638663362465106,0.020991671165440602,0.005343007904040547,0.021691525664530305,0.29921857900097576,0.1403632942320975,0.048525585786404764,0.16615777744651136,0.163077072095742,1.604148392276783
1871,318.7460769646023,0.46347020433099045,0.02098087120486184,0.0053438032109253755,0.02168846850491622,0.2995614399009197,0.1404382252698249,0.04851698757756163,0.16624169518205756,0.16316209282614694,1.6079457105317945
1872,318.9164383098533,0.46307497978039225,0.02096986473295055,0.005344541827357366,0.021685177811388342,0.29990390870513367,0.1405131699521716,0.048508357190606304,0.16632560590195306,0.16324707220318596,1.6117435456219436
1873,319.0867996551043,0.4626806625947158,0.020958651749706705,0.005345223753336519,0.02168165358394667,0.30024598541361797,0.14058812827913764,0.048499694625538776,0.1664095096061979,0.16333201022685911,1.6155418975472333
1874,319.25716100035527,0.4622872527739614,0.020947232255130326,0.005345848988862834,0.021677895822591213,0.30058767002637227,0.140663100250723,0.048490999882359075,0.166493406294792,0.16341690689716637,1.619340766307661
1875,319.42752234560623,0.4618947671754978,0.020935608794626425,0.005346417788178082,0.021673906769622518,0.30092894239875934,0.1407380833160807,0.04848227375723527,0.1665772959941377,0.1635017596010976,1.6231400234970736
1876,319.59788369085726,0.46150325700356515,0.020923789099859914,0.005346930923541361,0.02166969323602605,0.30126974134146456,0.14081306972701604,0.048473518668527046,0.16666117878443185,0.16358656040163722,1.626939279081919
1877,319.7682450361082,0.4611127257808463,0.02091177370274381,0.005347388448081547,0.021665255690375123,0.301610062644865,0.1408880589504787,0.04846473478260958,0.16674505467119166,0.1636713087527447,1.6307385062291744
1878,319.93860638135925,0.4607231735073409,0.02089956260327812,0.005347790361798641,0.02166059413266974,0.30194990630896107,0.1409630509864688,0.04845592209948285,0.16682892365441718,0.1637560046544201,1.6345377049388423
1879,320.1089677266102,0.4603346001830492,0.020887155801462838,0.005348136664692643,0.0216557085629099,0.3022892723337524,0.1410380458349862,0.048447080619146876,0.1669127857341084,0.1638406481066634,1.6383368752109204
1880,320.2793290718612,0.45994700580797115,0.020874553297297968,0.005348427356763551,0.021650598981095597,0.3026281607192392,0.14111304349603093,0.04843821034160166,0.1669966409102653,0.16392523910947462,1.6421360170454096
1881,320.4496904171122,0.4595603903821066,0.020861755090783505,0.005348662438011367,0.021645265387226838,0.3029665714654215,0.1411880439696031,0.048429311266847186,0.16708048918288795,0.16400977766285374,1.6459351304423113
1882,320.6200517623632,0.4591747539054558,0.02084876118191946,0.00534884190843609,0.02163970778130362,0.30330450457229907,0.14126304725570257,0.04842038339488346,0.16716433055197624,0.16409426376680078,1.6497342154016232
1883,320.7904131076142,0.4587900963780185,0.020835571570705817,0.005348965768037723,0.021633926163325937,0.3036419600398722,0.14133805335432945,0.04841142672571048,0.1672481650175303,0.16417869742131572,1.6535332719233475
1884,320.96077445286517,0.45840641779979485,0.02082218625714259,0.005349034016816261,0.021627920533293807,0.3039789378681406,0.14141306226548364,0.04840244125932826,0.16733199257955,0.16426307862639855,1.6573323000074818
1885,321.13113579811613,0.4580237181707849,0.020808605241229777,0.005349046654771706,0.02162169089120721,0.3043154380571045,0.14148807398916521,0.04839342699573678,0.16741581323803545,0.1643474073820493,1.6611312996540277
1886,321.30149714336716,0.45764199749098844,0.020794828522967365,0.005349003681904059,0.021615237237066154,0.30465146060676385,0.1415630885253742,0.04838438393493605,0.16749962699298657,0.16443168368826797,1.6649302708629858
1887,321.4718584886181,0.45726125576040566,0.02078085610235537,0.00534890509821332,0.02160855957087064,0.3049870055171185,0.14163810587411052,0.048375312076926066,0.16758343384440338,0.16451590754505452,1.6687292136343541
1888,321.64221983386915,0.45688149297903646,0.02076668797939378,0.005348750903699487,0.021601657892620668,0.3053220727881687,0.1417131260353742,0.04836621142170684,0.1676672337922859,0.16460007895240902,1.6725281279681348
1889,321.8125811791201,0.45650274042802536,0.020752330662235825,0.005348541833035857,0.0215945375159522,0.3056566221834494,0.1417881437318488,0.048357083645452756,0.16775102689686694,0.1646841927130942,1.676326748852656
1890,321.9829425243711,0.45612502945640726,0.02073779067315964,0.005348278622490217,0.021587203766033607,0.305990613379169,0.14186315367476435,0.048347930427976075,0.16783481321851015,0.16476824361859305,1.680124810701082
1891,322.1533038696221,0.4557483600641914,0.02072306801216713,0.00534796127206278,0.021579656642866447,0.3063240463753158,0.14193815586411931,0.04833875176927729,0.16791859275721555,0.16485223166890406,1.683922313513337
1892,322.3236652148731,0.4553727322513779,0.020708162679258308,0.005347589781753551,0.021571896146450723,0.3066569211718896,0.14201315029991365,0.048329547669356404,0.16800236551298306,0.16493615686402727,1.687719257289418
